0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
1.0,-0.0330668180998106,-0.2643689662474817,0.7809092385860859,0.8584515346666185,0.28425110403411313,0.6169085381476935,1.3446612384925678,0.007443113472444418,1.4327787719703302,0.5217020249177069,1.0009234994357645,0.8500304430283335,0.5037966827171622,-0.2607774527831172,-0.4522746458496171,-0.9852014153446649,-0.9648950473481805,-0.6399830058830749,-1.1909850600639158,-0.7685180617163756,-0.6918448009633555,-0.6824743202522452,-0.6359355698207843,0.6686610711375126,-0.029026479825567053,0.7210340779543707,1.8820226284947248,1.0126903001908993,1.1315636339316228,0.8269644198829978,1.2949620584479693,1.6208083616964628,1.304263459627513,-0.09385676408691164,-0.17402578275396102,0.25203927310591867,-0.2759807879867471,-1.1397059345925606,-0.4021986288036592,-0.7512845953738853,-0.8004564394963485,-0.6452329353223007,-1.2199389155021132,-0.0890697408935067,0.13026790679800565,-0.3767923617483739,0.6442613819108961,0.7487345026530982,1.4205578662220264,0.12402642757271176,0.9516941302539725,1.400305617681323,1.3633024500218993,-0.17512748322753702,0.1085171740141199,0.3053657714449088,-0.5656174071464877,-0.44133849407986425,-0.36359863207314336,-1.2239273068365066,-1.088733843560629,-2.1365026373982925,-1.0139198524551551,-1.1039302750061755,-0.4710100671254178,-0.2887566449731692,0.20003781725860348,0.4214672790620585,1.1046333497502703,1.1310273606389576,1.3366276342223067,0.45286539010632354,1.1671855891669454,1.8131058544958463,0.26391246018842246,0.7991544464061093,-0.4061821713116289,0.2249132704121342,-0.1811917337982098,-0.4822334617067215,0.23763512729662917,-0.26127337833397646,-1.4797334226226204,-1.6812338035153642,-1.5236226961129575,0.6416144553931417,-0.010679607548253311,0.06072426627709997,0.19707890224836191,1.5183689334543367,0.7926367289722114,1.3539989224898161,1.2524859119758753,0.4870354894984019,1.5596886087188588,0.23978792576984231,1.1285158155961255,-0.9852089418983891,-0.30720162154946107,0.6901912941352661
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
2.0,-0.04690795155326327,0.6651303628253311,0.4862790078731659,1.0481477827292096,1.1799374808145138,1.179955573957656,1.4459566802225567,1.0637912214478342,1.2950732416369999,0.9496169896079064,0.8665478739607662,0.9578779642795381,0.36663112135687864,0.2207412619725186,0.262829181151969,-0.1148226603653762,-0.28065666526274097,-0.5553429006352132,-0.45961890772659497,-0.5178519686872185,-0.6122631573586328,-0.47044064347225595,-0.3987987012021598,-0.6983757716656847,-0.05519872230568512,-0.04664827752463338,0.26067651346037457,0.6695344710380197,0.9594192534824675,1.173825479682114,1.367136729637218,1.1463194483760533,1.2021503334615244,1.186389958702826,1.2286830923574632,0.8657040049676012,0.9054364296081971,0.8731864216219141,0.5874487461578968,-0.07902291788657256,-0.23517398082118518,-0.395786679695901,-0.7319051911505403,-0.37027782847557655,-0.6658181782512388,-0.6270150413280211,-0.434692056248833,-0.4276341086306535,-0.3158400890385132,-0.4733698380012175,0.07155229258868501,0.55181988370777,0.7782352904861467,0.7786781703251947,1.1134129348157702,1.3205024991771088,1.2591413740832174,0.9210312509150307,1.1722792309458128,1.4405241141312821,0.8634997852247911,1.192146653054967,0.6887690846188441,0.46422332419178985,-0.07737713576302001,-0.36639984748435767,-0.10087942354570523,-0.38431236533452995,-0.33292771297440854,-0.7766116799425054,-0.5519600646791226,-0.6307669196423471,-0.7241144225733033,-0.6790783425976177,-0.020279620656719732,0.16750514700852326,0.11015733688180811,0.7812827441722876,0.8061282507043351,0.7165137446918919,0.8516404737828425,1.1300641162561265,1.18219549730575,0.9455745082296029,1.3371638475995744,1.2927245800763072,0.7345473961696877,1.0711382782357208,0.5656482957515411,0.266629953192175,0.0554211302828323,-0.15083141518265059,-0.40847458176020457,-0.29986979427396643,-0.4707598586299127,-0.760997317485705,-0.3677292795161623,-0.5654983768595332,-0.3920856082379623,-0.5575973175710904
0.0,-0.019842792145887578,-0.5828135834633205,0.2730155739811031,-0.9086808217377107,-0.05214256164083321,0.14058708863228145,0.2689075614582397,1.0412042898995226,1.0314830399117365,0.2423106180292139,1.609370101207546,-0.18012156453047223,1.3873921209520732,0.9040086212197643,0.5165989194490113,0.16393028689690337,0.8022929008088103,1.62439647411483,1.0950754971283212,2.244813645947146,0.9263308131136411,1.261002496742849,1.1618382383670054,0.16613109416996863,0.5359913963857517,1.2308480752107762,0.8409399694955648,0.6795422416299916,1.0173386997301168,0.930004933456549,0.8210734664248172,0.9873402305177648,0.27903954253857743,1.67016095269239,0.30325058427430984,0.13484371056057495,0.6826449239300931,-0.27132684592836576,0.5800704031268501,0.6789280444563924,-1.1343865530991208,1.0023422727818259,-0.36402397454809693,-0.035576096876689445,-0.15605979332088576,-0.30860521698278287,-0.26992178120918425,-1.1509885077154434,-1.6410434687518833,-0.29885991217868013,-0.37240691769081413,-0.9507327546720061,-2.138316877865841,-0.40990161190497776,-0.6700012139667544,-0.4656462765810586,-1.7847927410045936,-0.9990819595579299,0.04585440715314537,-1.8953706476741838,-3.2639960209776406,-0.2655080341660362,-1.2747758471324846,-0.3469643383863538,-0.9544786670575028,-0.848559041313112,-0.29683840690140717,-0.37786452765174416,-0.8716798330873731,-1.130435785217915,-0.5159352989193104,-0.663444295265309,-0.03218027407248623,-0.09828255770500562,1.3259497761465255,-0.44430295282313614,-0.6468734110526406,1.0612375326841215,0.28989140771231126,-0.23868581269569966,0.13986937003225797,0.6322525629636915,0.6832929484633029,0.3491963893610875,0.726025684403233,1.070277363191791,1.1096646153057494,1.1998024448018658,1.3083969347284532,0.38555580178542526,1.3630608766183827,1.4779947018597335,1.8109679715785243,1.8539712094917482,0.686238388952686,0.2399817649357111,-0.08693819035207684,1.4762557615386172,0.800144951517797,0.9221227810985622
