2.0,0.8008487997885192,1.265555771198632,1.2023644283444745,1.4291406560915263,1.2606174087248856,1.1043514384246,1.303168855339184,0.7474519275133554,0.9748311228875082,0.9893904871037273,0.6714557475305969,0.11343425204798856,0.18323572769514346,-0.18865400961824524,-0.3154866532425533,-0.8742406294627971,-0.8871783773837841,-0.622169322298872,-0.4923794013047605,-0.3886079473889355,-0.29294641251629355,0.06830127656600016,0.018883983872538923,0.2179096059087413,0.5539097127837433,0.8544280700486713,0.7927545958399634,1.427615304219,1.1307635849290825,1.190290948901877,1.5338580090881153,0.8650855852370597,1.2273734194924542,1.091036778056152,0.6842365158055559,0.8237999594487109,0.44515099527542373,0.11561622651493869,-0.16448602232308457,-0.7552703381730064,-0.8677649968485891,-0.6653684414209713,-0.5692063098629669,-0.5732465315425627,-0.5486735737406274,-0.4954142429864684,-0.1470458805187514,0.15035143771313147,-0.1443321034005913,0.27754991261926887,0.7272972741690421,1.2363547220403595,1.3043366580691618,1.452375494071077,1.0268129756395068,1.3642358291958652,0.8618068735633699,0.7794008981956536,0.7564101728113541,0.6906847674402699,0.7576759172468365,0.39539805878759393,0.3530885556001392,-0.12713045689016256,-0.5011288295859782,-0.8740863049749791,-0.5580949208282098,-0.49624755568628487,-0.5849754063262621,-0.22063714642058208,-0.38271581946903205,-0.13945769917388234,-0.30451160642782865,-0.14580232722527833,0.5135261991390112,0.6123309560641449,0.7767167013513993,1.2702208597923645,1.179921174811511,1.18660354829197,1.5581837081203287,0.883861732745098,0.9146489680082261,0.9459868734274404,0.5474055729309475,0.46499251598768,0.09024948676922628,0.1726388817192822,0.041919703165299915,-0.2851608864662134,-0.8673108830838538,-0.5212200164267846,-0.9194274477991624,-0.6066341019052897,-0.27558736293834885,-0.13532795147155996,0.01427000505929632,-0.2748424361768793,-0.12028620642485077,0.6057380615165625
0.0,-0.24923433977255666,-0.0016770711731849963,-0.8450637030511301,0.25702168171406153,-0.7496380566205597,0.9652731719831674,-0.09862844888321892,0.638679478956064,-0.21591294163761687,0.32902782971073985,0.552733755900474,-0.1305992420329688,0.3966394692156766,-0.07574812916310403,0.3089437116098247,2.03322793982001,1.7225725386640538,1.3169782664268432,0.5617217526059661,0.8416200939998144,1.6704706640166807,1.2259373110968523,-0.2275974553416985,1.3228855325526299,0.5825512156444553,0.2184728391913473,0.3701155950837862,-0.037891250230481344,0.9064621532948062,-0.32347236730423234,1.3614686032695598,-0.5490184827755848,-0.4793851411281749,-0.5581779556272455,-0.5132426121883676,-0.4454817936103602,0.4668802284864081,0.41284816846073247,-0.7372864500416733,-0.6001798188121061,-0.3502065969216557,-0.95752570877808,-1.3221011486000585,-0.9864696385960517,0.0645231728226553,-0.19267221799004364,-1.4698628566397094,-1.0065675643519865,-1.561485742767744,-0.6109576958323928,-0.07986689555686666,-0.13078790553222497,-0.7713762966750937,-0.9808123607969249,-1.5469058243942264,-1.3003443182662442,-0.257516537944136,-0.7556517749997929,-0.4958354616254663,0.1747969941284666,-0.7925347565763775,-0.6451020101308597,-0.5935632432410227,-0.7991090799404008,-0.459068794167248,0.6355614340484449,0.09242181576759502,-0.4874236464062739,-1.092103974135372,-0.6173571238143054,0.16874223058234394,1.2886230933119793,0.41062345198564976,0.4803753479277941,-0.10737550467512869,0.822532931479932,0.15143171571389458,1.1033428289778282,1.1236917003868596,2.0714079102447287,1.5587423765492876,0.7382170048788602,1.4854838405250388,0.9401871054027774,0.596263002356983,0.832394785812529,1.0269008930905659,1.1324636070043355,0.4431527049872506,1.3605191598814637,0.3472750425547317,1.161922119570056,1.2694809885256053,1.0734032366630162,0.3534000735906194,0.09044505382299456,-0.09038137524065451,0.6379751931398121,-0.046009849499118544,-0.738473344489775
1.0,-0.4360833508887228,1.6809201187698375,0.2986894205809211,1.0859766826710728,1.0714903969417178,1.6256966176868775,1.2223169714299533,0.4810993717878072,1.2091949239591013,0.5699856098786196,-0.03902088103836647,0.39603563473507547,-0.34692027597119096,-0.9764863066944646,-0.11249471335776506,-0.6875169940436884,-1.1611659792549358,-0.7729440984934455,-0.534633438067098,0.07846531888849873,0.18634167619215297,0.27021040182528944,-0.4521590248167756,0.7952558762424771,1.5011152479937904,0.6539021537933258,0.2077384445723307,1.5472656726549725,0.0787956281417691,1.0876456697714192,0.693572799662731,0.834813618419724,-0.3107977463156157,-0.534288832500528,-0.5399805014836343,0.6444668239042135,-0.5243283326379171,-1.072355199919595,-0.571152808964732,-1.0561659459405888,-1.5563522296743655,-0.018316146806798883,-0.597215512513328,0.3426787832126147,-0.5837346046927744,1.415712691581867,1.8191014982658622,0.321773366496386,1.2661294696280156,-0.024136442341137765,0.8709905303863574,0.4230042453122179,-0.5695329581449702,-0.9672879766143171,-0.5814236694536892,-0.8046824190243497,-1.2577095469258328,-1.3458213054110169,-1.5979800984637762,-0.8263493486111764,-0.4578040202843629,-1.1652908661496018,-0.5056718049857434,-0.40109351300577883,-0.5432533613828776,1.8444032736233371,0.7749516969630736,1.2211548449223013,0.9134447208990872,1.1789837698482097,0.46280212516516545,1.0365799768069526,0.35386129842043273,0.9303462794273204,0.13777964438026583,-0.18524485849775313,-1.247772227199964,-1.429182119019526,-0.7270754184267871,-0.9753946523529632,-1.5538947104346184,-0.8303157052403932,-1.1997272512288433,-0.49508649812442745,-0.5238903228525736,-0.20773104127706454,0.6484846991744515,0.15128708024922355,0.7741096963962604,0.3254280715477271,0.8062301763433808,2.0498591189305726,0.9354929492231874,1.1076511759440424,0.37030961358544523,-0.32725905811333733,-0.7357279962842045,-0.555517573236489,-0.9504634419643008,-0.6644562498618839
0.0,0.534617574460557,1.3669394094794236,1.1910513547001973,0.9072500664392742,0.3093358985255993,0.7430878212614886,-0.25177299714390255,1.3855837719922954,1.595819370695222,0.9246632173100853,0.5595430511684706,1.1540873755769128,0.024823365789958585,0.40252268568024896,1.0771314709088462,0.6333149757550054,0.6101601188853156,-0.060924631037167165,0.4356047888269146,1.5834946192842807,0.46313528076499955,0.11718248084134353,0.3949102855761871,1.1534040930505673,0.0631855654673214,0.8831237809593231,0.3646438188105632,1.200139801965693,0.532984441004436,-0.6142265439415848,-0.06026012620685528,-0.5548294381463785,-0.24034178584572727,-1.0056054671704762,0.04574240704846344,-0.5268939316618452,-1.1964211679234054,-0.5827108856427302,-1.6763510150206,-1.414980009330043,-0.5768767810609439,-1.6489882807643212,-0.50018729447066,-1.2748385308736083,-1.1530529092247566,0.10513595709490087,-1.4066463134344502,-1.504665530468242,-0.8962335907567651,-1.1556245401367455,-0.9565429625390375,-1.5025620603496126,0.31877901314801205,-0.9124004212677965,0.2720697869330386,-0.5244948766988312,1.0949017862127541,0.06380930211954083,-0.32174908159825655,-0.969432582021725,-0.6579836216944643,-0.09969361098168245,1.1469504797161498,0.538334320017169,1.085352963245381,-0.9632094607490627,-0.010009314035138384,0.2435560108385792,0.46997919108338027,0.7542063909398269,0.28333655818977377,1.7248073589903121,0.6846010220252045,0.7652838626238917,0.4584127984072024,0.46306945068648053,1.0659299536230018,1.82619084861132,-0.6479195613319172,0.6822902859880944,1.5291066890438407,0.4070644101097153,0.4041960436295152,1.2443079741351566,1.0618013445305488,0.889384449850488,-0.1454783058851612,0.6608622082420575,0.7064320998471703,0.46064487730967213,-0.1591052290338154,-0.021559787486103876,-0.36449004489752146,-0.3966496268097177,0.3172564386090429,0.413460468031408,0.01685004975730959,0.05304850091234137,-0.028083744639079422,-0.21025868071023462
2.0,0.8494543769952952,1.1699449700328306,1.3391544436257465,1.164823189211275,1.329483698873251,1.4808099462122188,0.9944513433271767,0.9917778132118802,0.7246833797470427,0.6421572429490965,0.34648468623113937,0.43697542283874974,-0.274978539849229,-0.5671298662203783,-0.8327825832879869,-0.9086118660890764,-0.5081060969007044,-0.8180148660531712,-0.3298346291544153,-0.1498946277428984,-0.19740808970651708,-0.08108161461164765,0.06097273358758326,0.11348350574794228,0.7264443440976431,0.7237012233681555,1.089058016239475,1.1997757415807342,1.57934307375484,1.336145428514699,1.4080077424949433,1.175483268289271,0.8855070084634642,0.6894310699144789,0.7837155890940514,0.2453961282020179,0.30016318538061104,0.28544013932848206,-0.03258482560437903,-0.38652112824800544,-0.6640686688781582,-0.9638169014199426,-0.8530053171474552,-0.7748873803454437,-0.6444258385627196,-0.27466248460776616,0.03952004503181239,0.10429615646000273,-0.1117005600544958,0.6774266684552366,0.9113809355973854,1.197433735420498,1.4998666450449794,1.5751904402024235,1.5063221331612755,1.0408814520730902,1.33395947122183,1.063553516141885,0.766536325073651,0.991866204339402,0.38751725521939073,0.4708219070917977,-0.18153406686578405,-0.15252450719489724,-0.2595197203441677,-0.5625405222704696,-0.8254849443824599,-0.9987959637322822,-0.8392893678745863,-0.31212933473371757,-0.479758876010111,-0.3562653949570173,-0.08950922692677932,0.16884034714102014,0.16455973711894822,0.5285471558258868,0.740347382478836,1.0967341528536307,1.4345278089828601,1.2492741605120234,1.4816362672796015,1.4313783630298635,0.8541317420773852,0.9496546047138121,1.0430825528412537,0.8551732763425454,0.19887513728298048,0.05445910964855477,-0.43633923762066507,-0.7121857632687423,-0.6333809605314892,-0.7686612402640053,-0.7858075798995218,-0.6624047338476415,-0.3264257462851513,-0.34302271401312795,0.05029033979024333,0.20647793147850957,0.2597379421709613,0.6262537649822889
1.0,0.8841524147287912,0.29075737345149066,0.7743582456273774,1.1957144908609822,0.7608704535360759,0.565566151430805,1.4941780405516,0.6220480902061771,-0.7638997925232305,-1.2871703456422716,-0.8500552787702393,-1.5114712561294672,-0.27811669276741613,-0.47021080443004093,-0.5509997253853858,-0.20574521814407531,-1.0190317669292788,-0.7783321072903154,-1.932209070011319,-0.04229487368124951,1.2469382114943466,0.3405231321532397,1.0886508605942915,0.9959874195242582,2.100906119979189,0.8955900179976832,1.014501588217947,0.7340898868198595,0.6224114274369912,-0.5697558021553625,0.531204453332359,-0.1510605038519633,-0.3518144860950101,-0.33365549285206453,-0.5542570112631785,-0.08799978138164932,-2.291373630937681,-0.5345554906569072,-0.2017321685172258,-0.11871400594603149,-0.2573002431653261,0.48323416492589266,0.14303581377570593,0.8380170537283008,1.9389008757210782,1.6270708944463461,0.9154037430077352,0.7720907194048043,1.2827643663709472,1.4337508886815682,0.48560151159201065,0.854949669973484,0.23669641456207074,-0.7750620269253565,-0.9418007969153946,-1.8096155476021465,-0.6390431680721236,0.7773370665785354,0.13660241641421755,-1.3300176991513846,-0.5193682864513219,-0.17711228927702038,-0.09257872628423736,0.1387054474421672,0.6144698118753057,1.133019279503247,1.8503353940427876,2.253474223975625,0.6478300295186014,0.4945827583085639,0.5180467338732484,1.057038454906302,0.2293906051580072,0.20213635075309522,0.021284109173521137,-1.2258489241054256,-0.6757023609918305,-0.8201711137245025,-0.14825876917349434,-1.5047953416936015,-0.8174066879702881,-0.7162667387013119,-0.046377316933729096,0.12883622083717283,-0.03990084596096888,-0.10392751759250018,1.1123461389021274,1.194423671274019,2.025620741837073,1.9092454679285862,0.40083132666305366,0.27346934945964313,1.0908468211631284,1.3082505285300297,-0.1190816571030109,0.7803788439024212,-1.202614608125289,-1.0119174020077901,1.0838986281178828,-0.7626293301504933
0.0,-1.1975309741149536,0.15588894183571667,0.1311242630385791,0.5797240829315001,1.1766499147833491,-0.21895179207991233,0.19307862995441488,0.2899767777281632,0.7532908903828905,0.39754087228185675,-0.175414549491951,0.874583119825197,0.4977006185189239,1.067529641515329,2.050676625721769,1.2532045828841385,0.8744989887375101,1.2849164179292747,0.5823563527132043,0.5723345006201108,1.132397613887746,0.9866148088274296,0.6916274346519719,1.7512319991628622,1.0067276349100427,1.362190639532301,2.0133067855043167,0.5946360234509889,0.7504845959000385,0.7725335677659467,0.9517619248581977,0.035194053895378774,1.6308646071606705,-0.08791873503032516,0.39746371101321804,-0.04846353887990695,0.58249380475472,-0.21921443330572177,0.723478708243369,0.48060354623681095,-0.14652323005194992,-1.0324614548188191,-0.8153402804131438,-0.656169346899892,-0.4019569968825587,-1.6224979747944146,-1.0437970785668285,-1.8659028899590084,0.8140873524420642,-1.85813255344098,-1.0231018571325494,-0.8767917379163755,-1.2624575938376972,-0.7462868614379834,-1.6647079187882625,0.06561652029089005,-0.7866141819975841,-0.9760097913141166,-0.6104789316472956,-2.60058825829671,-1.227336929228786,-0.6829724921047862,-0.32832255293839846,-0.05841769190669932,-0.16436809013342546,-0.41120823817015484,0.16160945671759597,-0.4555006594028115,-0.4841816147904219,0.3902145553879207,0.35475695627009723,-0.37729026277721206,0.4455829596737181,0.6619569189784492,0.8492788590923988,-0.2921528484446452,-0.10770412262924184,0.8517753091335126,-0.19605505892614228,0.39414192308556667,1.7333097400690232,1.5874760192331792,0.6013082302660245,0.8925058075810685,1.1464269675496292,1.260158693076981,0.6367938107390967,0.1643763032147344,-0.05331777450304731,1.1620856146858687,0.058270367109603316,1.6631328341521692,1.1009021139359936,0.9216667515541508,0.15092844050060494,0.13230718389541452,0.324048917216668,0.5779034663295529,0.28555181870555146,0.9148983955869526
0.0,0.18103206073486672,-0.7373502994426048,-0.25955225620395567,0.20855966212158836,0.4253127212131681,0.19072822168240627,0.044348511814154,-0.43655270698400417,1.0921588077744833,0.5209792744185101,1.0365752545333973,1.238418318153385,0.016149956015567124,0.5368823544995973,0.9143409911098603,2.0587116149973985,1.2428882048325927,1.0817521085179858,-0.0662965268130481,0.7813844162338979,1.152602560732944,0.35185465994613274,1.2393115217238089,0.917314808697715,-0.024357172538328697,-0.31774586904438196,0.2755528093520849,0.5725932832538826,0.7597692294142186,0.09112091156494435,1.3171362983109764,-0.13101767255618932,0.16975614983878048,-0.3260522695934416,0.019914608535973877,-0.6600717542793767,-2.0208048732596553,-0.45908856424138633,-1.0775054863728741,-1.078319940909556,-0.9624388473331866,-0.942267215877555,-0.9366799002667378,-1.017096032720853,-1.4612147107248905,-1.050715602737384,-1.102985700914853,-1.7938347415899432,-0.9604297074580685,-1.9560214690928246,-1.2126640553400372,-1.2001212039804208,-0.3006095610706161,-0.23027803389213175,-0.9086463120060643,-0.5261947383386304,-0.6804466610739411,-0.9946110621168147,-1.1632774259488146,0.1566356256214288,-0.39084067008390067,-0.0025716747175968807,0.20440510326270656,0.2844147316611846,1.6175560897762247,-0.7171694405821296,-0.08333675585613692,-0.21450853238700612,1.1361043818580652,0.4627821410690276,0.5619772422842478,1.8415810560739145,-0.321599949677124,-0.09245026454426741,2.0576322523436117,2.3758664005114607,0.7044799092848371,0.43040262865956225,0.10045533804190654,1.6838160768864103,0.5095017064688137,1.1025712394780005,0.5050043632785641,1.2123983620332432,0.545508097626636,0.9732443265643345,0.8703146137875184,0.9150612349751048,0.2025514445595425,-0.45471630522071993,1.5437464573627304,1.4207590153400143,-0.29247921868236704,0.37461750042019076,-0.4846003948692614,-0.10178705262285534,-0.12591957046290403,0.7513065099579368,0.6664363368708839,-0.13953911140065473
2.0,-0.04253199613364078,0.22924715932026657,0.385919620934817,0.4381359015654952,0.6647864867298132,0.5841497547248139,0.856171396021021,0.9025100145353268,1.1529433382724017,1.3516332219228557,1.5429988896890452,1.1412898078221108,1.2459247466827068,0.518828310664938,0.47890663010142004,0.5463964004787426,0.17898550403653807,-0.129482850089002,-0.4794878721707076,-0.6902041342027482,-0.8330835023268365,-0.7181929443297074,-0.863964254056538,-0.9512118802858543,-0.5722302466429395,-0.2866330369530527,0.04241870899143313,0.4981453893949482,0.4237810202824669,0.37634922238563007,1.0023689284920037,0.8497154736911076,1.0724753182662783,0.984322068939637,1.6051290434795362,1.281770736284344,1.3863504947093976,1.384322530794385,1.0745059652543505,0.28998143372051854,0.34164867765075985,-0.15405429437944207,-0.11789177342363039,-0.34540193376866857,-0.14965997898335537,-0.5681661080939646,-0.6660565076412468,-0.8819778912362315,-1.0180289614654652,-0.5924967016783417,-0.5682226801031899,0.08920901955861033,-0.04499957454652358,0.5978027416525418,0.44776123310068805,0.8260296923046814,1.195023154491534,0.8992948105964503,1.0031165301878833,1.143689210026805,1.1668188034010847,1.5304717236241145,1.0039851841736658,1.0515566109698735,0.31746119023220126,0.39195965531676985,0.2592048764645465,0.12157856403087064,-0.48868457244625185,-0.37585234256463335,-0.6627428770718526,-0.7931408006423109,-0.5212481363243301,-0.7865886977362384,-0.7538305617252503,-0.4478822760544524,-0.37888449132064184,0.2609800263896543,0.5643955307986959,0.5237984613614131,0.6199335441144801,0.8510169227173194,0.9336987598028146,1.128260286619831,1.4416250948862732,1.5691963554675574,1.4065631260304539,1.240199946229116,0.8502080611200593,0.7914217741630263,0.2028228008846511,0.35810161678304736,-0.2236888937264168,-0.2183998588594253,-0.40632274525013823,-0.7392202041732742,-0.5340819377332379,-1.026427114732622,-0.5396806393271573,-0.8463477272173232
0.0,-0.9169429265125745,-0.38063351691428304,-0.305880995445617,-0.8268565750536054,-0.4212379818051182,-0.22994781284502624,-0.6658828873296224,1.2462488935561888,-0.28503090870984016,1.5381626314489434,0.3631242887974404,0.42941010679414066,0.20979641417662642,1.3641850178386048,1.0620827103994825,0.18987621207009553,0.3964896908650569,1.4593834399014451,1.2408912993249368,1.3125359703120036,1.8399739704901528,2.0696944964867803,1.8843471854679055,0.034721492887031635,1.915867800829597,1.6492932018262056,1.1021626382360687,1.1106849865445438,0.5693114352520223,1.1932256358239979,0.23309941387612493,-0.17974543343260163,0.8877612801108545,-0.334594238539925,0.20722656217500315,-0.4992338956418676,-0.03939505266433105,-0.1821545680602532,-0.18074707576118493,0.8144167461380334,-0.7230671872106846,-0.47077935084920497,-2.05443819078784,-0.6753450525379234,-0.6581675936340898,-0.8798061531182716,0.01758225244774625,-0.8927673422089972,-0.95796255315933,-1.5030350482448471,-0.7141395725830997,-0.4962225355998769,0.31252588021815364,-1.2870377544684222,-2.377106144643327,-0.6213048709322568,-0.151989375568936,-0.7703620689232689,-1.8470022357982374,-1.4944500493339807,-1.114784220464042,-0.21808515563241637,-2.2001521449740737,-1.2830067480033498,-1.4397830822718727,-0.3570280023990144,0.08151842409475152,0.24640619787486923,-0.35794608193055205,-0.597972407893909,-0.4112965507064127,1.0773730548074185,1.275537338199957,-0.4127271821678795,0.681939653070136,-0.21866341531557737,-0.32433213649519693,0.4847158503361775,0.27448545297910076,0.14048093114027355,0.5158194707301642,0.44629505402641234,1.113271157180271,0.5385719249953282,0.8031542313649382,1.1267046363819508,0.912398808338875,1.3196809345093365,-0.11441227156882605,0.7182494759080986,0.5207784273405937,0.9563111929424253,1.3376925190751052,2.1201752155218365,0.8036813682484553,0.9882620596739962,1.4365920473542495,0.461856876047568,-0.11899800184997011,0.40368351630107946
1.0,0.995771535432107,0.9398600789090454,1.1775595247289818,0.9582621499823409,1.9738452283645183,1.4128495610869898,0.6018953924182399,1.2236302506068646,0.7151261578966528,-1.1408423004595627,-0.5688454987127421,-1.7760488518485067,-1.1407349058064484,-1.3681259674081425,-0.3636687185334191,0.06990489187458326,-1.1512947788828822,-0.6280355203659755,-0.7087366833197377,-0.7848772803124507,0.7820876868199622,-0.40703074352639346,1.726703484256316,0.8618078535070961,0.3665612232546652,1.1672475077918993,0.44537331054640744,0.8038122597407638,0.5406727700325356,0.2709171331097947,-0.36554181608262537,-0.43604345382023724,-0.8892998943512525,-1.1837026614312842,-1.3909399048366928,-0.41507652188907196,-0.39163421317250663,-1.365666100140348,0.8764274230087081,-1.2140291961712906,-0.14232782960103124,0.0001428176429169592,-0.3761011124716046,0.8937207327421922,1.866960389529695,1.3791208045230472,0.7727038102845293,0.5626145790093235,0.536103844035595,0.3494850837283934,0.3252709295544996,-0.5276569447917114,-0.839994395217976,-1.7068712136248128,0.2703679801609926,-0.48456028918590943,0.36833812338476046,0.24600998112646855,-0.46497935890934233,0.1171123015183958,0.18468342621457473,0.7054225207781347,0.5166406754793466,1.8201539703532308,1.6519805917216783,1.1114692027246773,0.9254543584582486,0.8835257661085669,0.4068620651024165,-0.06774541270834994,0.45562656584396055,0.6516507577672384,-0.4166164350752303,-0.34299640475577203,-0.07087837089412619,-1.116962721437352,-0.5014932149267144,-0.6476528261991359,-0.1660737190351782,-0.05891202142013835,-0.23059000343761835,-0.37553912335643164,-0.4542005825521398,0.2116905261965904,0.2775195387002569,0.5647301647787129,1.33576688765774,1.6519934058088626,1.6608416487382587,0.459040821511353,0.425443906447302,-0.30210593212579917,0.5276460342391327,-0.6318793647672452,-0.708373894225883,-1.328569753087564,-1.9204345712641233,-2.1748606490901192,-0.5255354258559624,-0.36019214907144526
2.0,0.6419125363242816,0.7536968338544037,1.0424482826538282,0.9738712744347733,1.2072509017775648,1.0341519095838856,1.3039524427089888,1.0557274192319344,1.0017986623503552,0.8522027773414093,1.1564620173161622,0.5021155286646369,0.32026211044891945,0.35151937354657153,-0.49333215815235215,-0.7380302578426141,-0.74179542771076,-0.6794438905589634,-0.8408257471480153,-0.8727117331631493,-0.8416051821079007,-0.35088875545491693,-0.382175229469379,-0.38969730129556146,0.2167661649891387,0.2422306916340146,0.8403463094111658,0.7761386096820475,1.221727684440744,1.4362023403694182,1.0551760419056189,0.9115552948992511,1.4163783657155,1.2860692100480309,1.255276992102173,0.8428355050544614,1.008574420125194,0.7218294827328045,0.33540008795149295,0.06118937795528456,-0.1418337415353571,-0.813849917904984,-0.7405983089195176,-0.42325001574221216,-0.8726758681208323,-0.7215099920022334,-0.34063947678780976,-0.21467539603252817,-0.3083862401872839,-0.26156079363197027,0.3786039598885799,0.6377785982510853,0.6383334182353692,1.330484130774425,1.0077295937723836,1.1825884227076007,1.1120657839018941,0.8949958802395316,1.2587577505136607,0.9153902186094571,0.8805882752863996,1.0204644809791459,0.23074646506649543,0.1314441688849593,-0.37270234071377517,-0.43284793408674455,-0.2692116837609193,-0.3324184958030193,-0.535097302741776,-0.6731572926833104,-0.4737445478827168,-0.7216636600554791,-0.5789778254317282,0.0024051925237441596,0.09948259256672481,0.090089616292063,0.42394518573901174,1.0601895610711267,0.9862293353648104,0.905793235053528,1.024414395996853,0.9252307273568621,1.0466945247195205,0.9932348422833304,1.002712778686909,0.7396951634266603,0.7606282230818031,0.7332012375890846,0.036292795017286786,-0.13368439290965,-0.1887139595315741,-0.28721304590860075,-0.736259786217676,-0.3536815527286151,-0.41783043298814954,-0.4965195617718535,-0.33929916516802444,-0.49990874318840334,-0.07773985610002454,-0.34544984967586667
2.0,0.8877579290697468,0.8861378831667927,1.2243573402210972,1.551619903838183,1.0449894833136515,1.214174861164905,1.1735686839834294,1.0114683353587257,0.6040106413464413,0.5584285459877424,0.5622776811151472,0.2543225256012486,-0.21643926849961556,-0.2779653049635405,-0.7539502848297827,-0.782345525688394,-0.6080792620515,-0.7751494575814275,-0.5361511656660167,-0.37982227979783906,-0.41520859470516297,-0.16183777246380568,0.07544844556687069,0.586851992824069,0.8586032053899786,0.9885036595275909,1.1903114000328898,1.0099957354212967,1.3176504443380432,1.1731234920110523,1.058570932140145,1.0982811097923302,0.7292448078130753,0.9482007545599849,0.5035586581232752,0.6612512724708504,0.05123528530551158,-0.19522841042283695,-0.47545462893762225,-0.3779657740342416,-1.020971502248885,-0.7847453127945928,-0.5145308932273776,-0.6006942095890927,-0.6422425781049113,-0.19761757750425707,0.1797822863553446,0.16957837703286305,0.02285071649585744,0.6881110412518242,0.6576395979930516,1.2355915411490914,1.091477302705674,1.519658503186699,1.1117566504094407,1.1518765573528436,1.023486781030733,1.0368596323035204,1.069917647286166,0.6622270752540966,0.5590909196491161,0.09886209273333033,0.08053548826177875,-0.05937448810513013,-0.44311588275617153,-0.847218168145274,-0.5592973071563201,-0.8539456970607169,-0.6650570656050043,-0.25820445601873937,-0.0037623251182441475,0.13065166524754834,0.15362262266569193,0.5405457255191796,0.735425990237208,0.9028134484076374,1.190532518541759,1.0870902369196316,1.4588832172662354,1.1839155266480614,1.0904217995684822,1.0137725844713807,1.0717990474025236,1.0708937468331272,0.6301425883842453,0.632611341427301,0.4723117566964773,-0.15898311803200035,-0.19644915828596865,-0.548112804682508,-0.5963085620632596,-0.7215899400607491,-0.5111759116717953,-0.6098106969034862,-0.6825592933329354,-0.10630993682573409,-0.35438883578713043,0.12341542414163026,0.03696203974656982,0.4714143594528156
0.0,0.15201435900876067,0.07207544775892033,0.5012608074457705,-0.1822768284470962,0.30181462444238627,1.402716385478524,0.85522025520371,-0.4880821885081802,1.559378651286853,0.6461531230619082,0.7489742368876074,1.3713313401114235,1.390619632761979,1.13633550782891,1.0075774641579054,1.1173593198233305,0.4364002422908856,1.2587753335433183,1.6070695113925113,1.5030440091130326,0.5735385153925764,1.357982359352803,0.810361940735255,0.3295815691039619,1.594343277503846,0.8660622568316438,0.0733120903979042,0.1601268718262498,0.4632767227362954,0.14672453410490205,1.253614661109969,0.2893375426319356,-0.5202927537264487,-0.05988115306017448,0.16795534966862222,-0.6894727979470493,0.34629345883406504,0.2896407165894042,0.18985407193856052,-0.6652359031745045,-0.20560836127052495,-1.0328159054314476,0.2788976728708181,-1.9867996051121475,-1.114193166948916,-1.7935838305248304,-0.2566750341509373,-1.5052308232160443,-1.446541918593601,-1.7253058923391664,-2.13881841924167,-1.0023862497329672,-0.9057018324865324,-0.4813109842326244,-0.16865527277918513,-0.7435430288394531,-0.8672034112170096,0.11631974622970576,-0.5278153043197196,0.7395594014190665,-0.8839162265804608,0.34492054571441405,-1.083022927178635,-0.34609421509031413,0.5544993014631732,0.07369107995648683,0.06370433718219531,0.12733793136317326,0.0014224265220964538,-0.7208965675960011,0.8607317293966136,0.4337771925990285,0.047941529744113254,1.2892254432629464,-0.39358216786113864,0.14466102572008255,0.6490411308079691,0.5561534628914789,1.4749911371913695,0.2114770051442071,0.8802958557189691,0.49202734560714523,0.47330738951166085,1.9638873489933046,1.3620148464041089,0.30445129107272273,0.5518334689245623,0.5286343521354278,1.7792870140429393,0.9624663811928682,1.3776972552087046,2.337550927781972,0.17940138986257398,0.5526167753403735,0.48191052679089275,1.0560870224479282,-0.2578563122934804,0.8468380537627715,-0.27082474842586324,0.8312566349529348
0.0,-0.6273781200171177,-0.43111999096520154,-0.5108649908745356,-0.18441015024627325,0.28066162565219366,1.3127913759190997,-0.1556121774928923,0.035780443348334315,0.30621616770423116,0.7782677574031809,1.8686321373241057,0.18202474157530868,0.5129232829485084,0.8632836510212898,0.5657745921294025,1.1980868498037271,0.5002269220932625,1.6875878694917836,1.3506315523999348,-0.22270263716375416,0.8813144563104743,0.21034608410647826,1.3943655127413987,1.692933460590318,1.945227620916936,1.3745033909130702,2.0029036086880083,0.8910554141659122,0.5720435285901393,0.8118894486050752,1.1074437681089093,-0.003980615573444757,0.7301524463675066,0.2872636648063954,-0.35188779636745116,-0.11638462725802372,0.038291872070184266,0.043878328755471666,-0.23967483221595745,0.3076523046533055,-1.241752291632029,-0.618283744000033,-0.43525879760456476,-1.1358996175436038,-0.6525316348635714,-0.42876155345973455,0.014493044027060642,-0.1627209920532905,-1.2858181454538007,-0.5181134413777306,-0.17253633707145788,-0.37247129558090164,-1.5016181614957729,-0.6533854855882407,-1.839899258950568,-1.104695847434876,-0.4599275770644609,-0.9021570783357211,0.9640006037119367,-1.8027712947673353,-0.16120617742355653,-1.0645922060507904,-0.08988750164106141,1.0403095639787856,0.15339154720918602,0.1205892112777101,-0.03859174366125109,-0.8181882010220964,0.19780576707763067,-0.023907393825583517,-0.7103071076009357,0.9676967023862034,1.1472653498923508,0.6184687186106013,0.7894810303381958,1.269918129913507,0.4350859616934853,0.10506914837369619,1.543808431766076,0.8030149846925101,0.4807425674402681,-0.10821727326822217,0.4411089434342922,1.3020939047423874,0.9882184916577014,1.338052656769499,1.674979793556863,1.4088268726124697,0.7763596440844394,1.2995663909030262,0.9289508840490948,0.6633069162051772,0.8043473382287032,0.662512781867225,-0.08532334898518518,-0.4787165385677451,0.349373630647201,0.5163001729238013,1.0995818963001107,-0.19889370283569804
