0.0,0.4939022890962949,-0.3002442234921745,-0.1778287730567209,0.6482801636366468,-0.3137726051514888,-0.7177615278092155,-0.018556214270304516,0.7052022084161411,0.2531087023892392,-0.011405015065952984,0.30450525217572566,-0.17305652080515588,0.27870860416683896,0.8816017739133492,0.6606494535290557,1.4323861911136793,2.5549767547388567,0.3069036731965483,2.0376831271265314,1.51301355557117,1.3481095350881778,-0.2525137571674343,0.3860958495959981,2.1320578864558772,0.19851979519101015,0.700555160650248,1.127971344016761,1.1091020397300286,0.8247822640668687,1.3765241637534662,0.22462728195804293,0.6419250003219439,-0.21134897021628324,1.1049672945692355,0.3603527459071394,1.963216968334055,0.7172858016159241,0.365564373457428,0.2548906764095712,0.3822865814788885,-0.15151279507277365,0.20617106739018715,0.24499373543631509,-0.374319581377336,-2.1434710929361835,-0.9295226629680312,0.0058005280568868,-0.4275800705375085,-0.8210284382342277,-0.9537342956231947,-1.2801646105596554,-0.6119358138714863,-2.2864250521878366,-1.3225485927191558,-2.580570889860181,-1.9990787651524724,-0.5649635688983152,-2.0724179872997466,-0.483188656759436,-1.299988899261935,-2.2221338651733253,-0.19246913969844548,-0.9405761437398413,0.11643151555281239,-1.1194363512006196,-0.5125091612108363,0.33918026789026307,-1.8449134947516987,0.2189179188431291,0.4652181968821664,0.28215051182123013,0.35880881101474627,0.07302812399547155,-0.3162508026788465,0.7756510855778224,0.1761436890394496,0.05930178627779359,0.15818326407131827,-0.27381925509425176,0.9378756079769364,0.6735711051833688,1.3859297428883297,0.31162168450426975,-0.18494253212593015,1.3643087563737404,0.6458753403830497,1.6736821796455477,0.5125611742285091,-0.2803663888616087,0.5357177579554322,1.453834517833977,0.586555927750559,1.0080864451959082,1.1928895683159892,1.2572867157636942,1.0961880804614723,1.5095689426115024,1.3453221606227803,1.048607015492732,0.1646870755642396
0.0,-0.6408863812824963,-0.5559404486526911,0.3473005974702713,0.567515802778015,0.9941379380903803,0.8561526088429781,-0.20248273268383607,0.6427328137831887,0.4695505918286368,-0.10074368322885807,1.2132030612703906,0.20999644705962545,1.9976196648033784,0.2848963973855439,0.6339740342799176,1.7884901347258593,0.4760676688547549,0.9551022149934567,0.6991985389371509,1.3194817668254004,0.9589186695261093,1.5162658912500664,2.3977561476141918,0.944376265544483,1.1155413689694287,1.680948922496888,1.179900607888185,0.9568804457423216,1.2175422948157133,-0.22800012394653202,0.6393415858877567,0.3248371632833161,0.7584573978693638,0.661553068736741,0.09456772811260189,0.3212653786171478,-0.5248070260945403,0.5490226565130346,-0.44387261477261464,-0.8952203547250889,-0.3020527302575581,-0.8452446961874089,-0.5152011340181446,-1.4113700432319045,-0.5075347638641592,-1.589805354223799,-1.1215441947033769,-0.16369614738685911,-0.29998429982441355,-1.0874238448341673,-0.3231424649079674,-1.745470542768566,-1.1632595905537009,-0.374153119860295,-1.8389735915526415,-0.31966847528978404,-1.3492944171282037,-0.6207635348740939,-0.7686605170308854,-0.8856328497019545,0.012076945277825546,-0.5151457249512836,-0.09309107207644052,-1.1926986023668258,-0.24984931768120833,-1.615791095920979,-0.13525125834730012,-0.862005584729951,-0.39206858704013725,0.39107161816223157,-0.2056307950945973,1.1679912399177226,0.23770974507870143,0.3236471079932025,0.11977872003462404,0.5099374791066156,0.5904197441015382,0.4795370377783393,-0.6949163831217176,0.29234651196854794,0.7522611554732516,0.06536725668130805,1.1326064680821115,0.5278322550174006,-0.3674982664308133,1.1676408018822229,2.177586913581494,1.1525853657645864,0.49403640680897476,0.877758778523682,0.8316563607460429,1.2254515205402106,1.8774439193776313,-0.07235599350826616,1.5510005783525136,1.0059961780419233,0.8913568032250261,1.7721676326288973,0.7197456937984927,0.3401989706674663
2.0,0.15400528101563193,0.19909675183613235,0.7497816047203626,0.6003189384646068,0.9748237419298786,1.0028739397684454,1.180666295741697,1.1390744550561738,1.2263170230852427,1.0358783096488775,0.9951719363097523,1.2038692882440327,1.110617590591525,0.7459159404803509,0.1916389537721517,0.06859276846712842,-0.33001968149399313,-0.3764224342415517,-0.3066688683204854,-0.693635154878869,-0.412662482424331,-0.8711641209159964,-0.5637612200523809,-0.8440482376399578,-0.5349646170324432,0.05182474431077522,-0.1537437895642488,0.5664970482490473,0.43957106872713897,0.821062441936103,0.9201720391364223,0.9104070440861489,1.1287805153994246,1.1978647507481348,1.464855479736161,1.3352913205907102,1.1362501335320627,0.6408265174155766,0.819156414227405,0.4185061733572344,0.3187815050071725,-0.240254788045572,-0.10323549412821287,-0.6337420016333252,-0.5389260496079402,-0.889142581712625,-0.5771149551375295,-0.8891553944892904,-0.7430371413273049,-0.7422352215790602,-0.12404897042809848,-0.022348794876335815,0.2731774225636734,0.7827400409394006,0.69919411620242,1.1146672073936688,0.8862191345496921,1.166983848241267,1.063419971189297,1.5764045353844947,1.2716542752026974,1.1388846476327594,0.898145563849181,0.8613541405927285,0.37608618672556726,-0.006091500553111334,-0.29302777502529803,-0.48223649891773185,-0.384257486456986,-0.418899016741676,-0.6169257752691384,-0.7691152478652837,-0.9066223215187957,-0.459258713425042,-0.20471623243728398,0.054692307172046095,0.33098576365016724,0.24772252456961658,0.900886264333243,1.0841375011355325,1.0186229486637597,1.1570598352075505,1.1224578178899114,1.521719383293757,1.4469141145241236,1.4463264965937583,0.993863188681514,0.7207932500171433,0.85525472550184,0.6450443164056723,0.18053688007739443,-0.08999691297696555,0.002044698151885238,-0.41248630846454815,-0.5553293043422668,-0.7692247720000602,-0.5883192067807677,-0.7306156170829927,-0.4324430456607702,-0.443414051623709
2.0,0.1431374551862463,0.4552854831667844,0.5381300460243743,1.184654748927795,0.8156547059132652,1.405218563419789,0.8952442630142834,1.3376911631250223,1.5037813882516318,1.0275891237248096,1.244969911753428,0.7011321327402313,0.39692766624215164,0.44110328422932316,0.1538077191917666,-0.4784887218263436,-0.30746718134231604,-0.5789008805399701,-0.306019527732008,-0.7896199750308178,-0.32389178239604877,-0.617651741587484,-0.6796958078830996,-0.5694536007305574,0.13491296789632495,0.15527143152809203,0.3505499501085078,0.9775956150804366,0.9750688545616669,1.3950053331218433,0.8731508422257896,1.3228367815308326,0.9743368482844137,1.3075182641255694,1.4440691913751658,1.1180057462783868,0.8832621060571355,0.42298109619774726,0.07781201024534184,-0.16156532219057318,-0.17686308974538806,-0.6297523783858932,-0.47347576209868697,-0.5929824422063501,-0.6403452214636681,-0.7098061283981372,-0.7263952587601613,-0.7427744983642198,-0.6341512323764628,0.12241649959168688,-0.07192350163103359,0.521519980131123,0.8384683358651619,0.6814309791447336,0.8343799928061241,0.8870586039879468,0.9247755695235355,1.1900342181139185,1.2188998910990418,1.391048022347518,0.999526814134121,0.8035845366367259,0.6354072111135001,0.5538225899578633,-0.10551127671330679,-0.05534011902080421,-0.4293477952399758,-0.486074621228888,-0.5344845389281807,-0.3830008021719823,-0.5824642326367901,-0.3751921171257355,-0.3552295734041966,-0.28454083697701926,0.08103831294521319,0.008796491037002807,0.3941645603143073,0.5413232852962169,1.0523250531065331,1.3195824549654631,1.1804179139888524,1.389486529623848,1.2723159425848616,1.3629891355326735,1.1684819121443506,1.0090751980904193,0.6397107245578743,0.8432260100776688,0.31093386711669,-0.06859105982042657,-0.08249325936754182,-0.6142855638865956,-0.5940597295570955,-0.36920278309987037,-0.7466955571556599,-0.5543331830695204,-0.7611988329502446,-0.7219678561347109,-0.5757975797593032,-0.08644949823820242
1.0,-0.3935410408989619,-0.594383911270446,0.19156850399077235,-0.2013188534374683,-0.16948230071337544,1.5141248387410287,1.8528229338214315,1.5576300213114074,1.5257944297567638,0.821070535644914,-0.1742339639980255,0.8678809236778761,-0.8877483545610713,-0.5200194509618367,-1.2128294901001353,-0.9360313506496396,0.07276313885842678,-0.16248813557115882,-1.4171049961402267,-1.2810625740381734,-1.3746258699314144,0.001048562101399586,-0.39173273228253275,-0.09622919959273002,2.3871745659449823,0.4982512790069009,0.6933421230847834,1.2913236566608737,0.8742369587975682,1.8349291592162715,1.7398187705286072,0.009220575515835716,0.6267395077908341,-0.5860625973242996,-1.2166522111943268,0.492299335977722,-0.6548137860795907,-0.11585133212512155,-0.7543111273025934,-0.4455175355573521,-1.9053333970123933,0.20826146934801815,-0.871008129293009,0.9912183160852059,0.5958577089463203,0.7315873031419514,1.6441822503880874,0.9618976133920645,0.7245195505339479,1.4381344042778337,1.3444809540629081,0.8549900094145911,0.18110880718960348,0.3057594643170063,-0.01104891958573323,-1.863776603890357,-0.8925853876344224,-0.7591700848452495,-0.9090658660519781,-0.8304257192110273,-0.9895575801967468,-0.3378231891158826,-0.3568634500846525,0.7679701923716404,-0.14474698350958037,0.7289085587028833,2.312750979546924,0.9073759555639168,1.5689303295505734,0.1339911017082559,1.1203714643039657,0.8991680521585094,0.7280255994010145,0.3267216321597373,-0.05418281842240985,-0.5786790273359833,-1.4059584719202212,0.05486626855931753,-1.731516588602052,-0.5655957218608932,-1.0318163957645647,-0.14202826243342315,-0.7648753045651112,-0.19709401788778386,0.12862734100162934,-0.10543089090920021,0.904083393256549,1.5119436525919396,1.2566830711689054,1.3333383750536514,1.3685474662261472,0.7666094553259362,0.2865001230440988,0.5346110319815512,0.7011319180658838,-0.06982444310281244,-1.4081936538469688,-0.973858076491724,-0.5206533501083164,-1.4571907912739066
1.0,-0.45644544553691313,0.1607151761698753,0.6263562038989337,0.8206789380300217,-0.14815022086210083,0.1671320380309248,0.6448844653463804,1.0670306633590128,0.867519466341357,1.3438936187609012,0.16675482845245232,0.5943854974623219,-1.1183499708202393,-0.6084988032074439,-1.2259332596062191,-1.0489195049112228,-1.1645390898319832,-1.3916495058566611,0.5963108707555531,-0.7453928429607785,-0.262967334874371,0.22318519033595613,0.3975923889228279,0.4778737453734154,1.3048481737661677,-0.24801551840214875,-0.3994292001369921,1.2160113072894165,0.7662187794787118,1.2719532449181539,1.231677267900817,0.49961949456808796,-0.03282093124239424,-0.09515505748052899,-0.8860048665963222,-0.42548714248018843,-1.0268783886203916,-1.0413478280506767,-1.9844003008679525,-2.7450842002467932,-0.7382190780286472,-0.3688911130068117,-0.8133765775934767,0.521488410612276,0.7485651975670298,1.5339797426793678,0.8319673986724478,2.3399328569868305,1.5311872232607742,1.3691480821489614,0.4319825693245303,-0.18501527183602462,-0.166080603079292,-0.6051419166885805,-0.9517570818606425,-0.18077759030043805,-1.3818578613053039,-0.4709129006148693,-0.7949958018833417,-1.2369582395245058,-1.2613105974012462,-1.3416348017002815,-0.9591072682832936,-0.13418406756926382,1.2000592780389154,0.8159946949982219,1.1563280379603975,-0.44240150382764953,0.7917325082492364,0.07943306723069266,0.6898384775931498,1.1189351020120761,0.1955996499118921,-0.26324817858854244,-0.2709117278642852,-0.4606888851069833,-0.5587714835407649,-0.790496132229348,-0.7373840922454793,-0.5357331376573193,-1.3217454976141951,-1.37136841031275,-0.783995103985203,-0.7854943070634849,-0.12347064499177096,0.027845674127492503,-0.1198062346956581,0.586647527717839,1.05423819308092,0.8756781197486755,1.4918442431062604,0.25526887125006403,0.9589401153004588,0.6531158866260571,0.35765241652259294,-0.6145698909620905,-1.2937779250218253,-0.15943607974454455,-0.842231646952874,-1.0078542255997809
0.0,0.3262972463745457,0.8625453070099031,-1.1417888483331646,0.45738217413364013,1.0799896798503152,1.5006676526513143,-0.41090873475277123,0.7111949365983758,1.2664087355441476,0.009722201692891841,0.3240315565014934,0.08532999981441003,1.4177324376585345,1.0919992318653409,1.1059782702603338,0.036678052524372506,0.615355542028154,0.8573633578060558,0.4715524101496988,0.6093668610016924,0.38005140606996557,1.0425607410795976,0.8320799525499651,1.0180855989617197,-0.32894638024419326,1.3026481247718258,0.35349538789992413,-0.2803726792703471,0.2775093414846766,0.19016676330652732,-0.4022654797946489,-1.2301717876052802,0.6105563706687163,-0.772552545154785,-0.7481238152919312,-0.010504072903618322,-0.4000347404547851,-0.1747332854807087,-1.5588835253666529,-1.2335279472919396,-1.0374679764484536,-0.30751431740431034,-0.2551060292610685,-0.35041621547712987,-2.1137679775596006,-1.014752241983549,-1.0588686034932957,-0.4453227268060822,-1.290908056649193,-1.4902611560747676,-2.2989723313637698,0.027741385696927523,-0.9086457440850333,-0.48477546581527864,-1.103279099131039,-0.6565342995361286,0.3606947228033871,0.6479439053078618,-0.8478071761705717,-0.033679518655111096,0.4872986265578848,-1.0524319809696365,0.14832882812859405,0.6145628764962525,-0.5198845056180255,0.8302322585958566,0.35452884800780776,0.30263388552023596,0.2930806687725528,1.7333876249475466,1.353985438400538,-0.06024677714330029,1.2462089805702772,1.218725279865837,0.1074238706814774,1.4569186688266278,0.43073554579283957,0.8527291401627048,0.3931976642389583,0.5199428513606055,1.0020727626914538,1.514487070660806,0.12849955519563938,1.193506769946401,-0.10926977089855561,0.2419143415840631,0.43534777447855466,0.9779887882468714,0.7383709243772292,1.3401846030229574,0.016783489007287267,0.22619191626601487,-0.5777275057209669,0.73866116770097,-0.08297581192671871,0.46719931505904183,-0.25640820738429493,-0.008130119838939825,-0.3901821516155161,-0.5593949038218486
1.0,0.5582558177811381,0.5904881890881544,-0.19029777713873075,0.9936638420293743,1.4220828355042692,1.523551054421287,0.892725230507869,1.3039618521012664,1.3782984568089043,0.1739472746741804,0.5869539567260965,-0.5077822283216684,-0.43237391346692594,-1.2448762860098312,-0.9136417000345906,-0.4005168984512403,-1.1816915599835514,-1.2412600194761627,-1.173725314324677,-0.39364688161113914,0.3695175679363156,-0.9859018705229665,0.7740445658833817,0.49460573587393986,1.6098070571071394,0.05493558346795768,0.5302713319018248,0.7527331202373295,0.24309503963106138,1.5637227690460294,0.7753496103365982,0.2771743152136172,0.2267316286137226,-0.34954571854061595,-1.0619294223986573,-0.8589943961051815,-1.8701057357416395,-1.2674770164583307,-1.6047354662600157,-0.8966884559418302,-1.5632869348850527,-0.9155347972809889,-0.32067856205600936,0.5405525261893155,1.350195183128907,1.25100697831172,0.8951292266650167,1.3193400340662373,1.656738445135676,0.5971127806618677,0.2989316891435303,-0.12202289776274589,1.2366163716472207,0.1639085640893708,-0.4283452194653606,0.2724897125127006,0.10645878577098267,-2.0381155867271272,0.238464976106881,-1.021361783819995,-0.4862725791068723,-0.897820145603957,-0.13530217416834478,0.4431724950257935,0.7822369836327779,0.20093822078086132,1.5106822210071182,-0.4145804863783715,1.926116365406081,1.391773096701325,0.8750891161610397,0.3889483193803718,1.1723851231369578,0.8362604014311941,0.26187742362692884,-0.629278710613894,-1.0423668052965087,-0.6377796674125334,-0.7397476592362443,-0.2809067549201032,-0.6156414462282882,-0.39785917669358406,-1.3958452980846967,-1.4018652524988913,0.21496172837017613,-0.8263074568519175,-0.22336234998033805,1.2411800513782127,0.17537310039920162,0.7368174148769908,1.4199161041315098,0.9533953356837981,1.7434768528589002,0.6532274177403272,1.1119230472035966,-0.12510930137658938,-1.0200409487542121,-0.585192338474636,-0.03192094418254782,-0.5167457227249086
1.0,-1.2068393436363702,-0.8428216463808289,0.637973633910666,1.3410181300124178,-0.26639615164566366,0.8976248946277469,1.6942801395996074,0.4431120550304671,-0.5201757351781737,0.4445998769747178,1.5676092860560202,-0.287512166872548,-1.9729900742194946,-1.1562181616498355,-1.5529068172541385,-0.9716225244008951,-1.0530777965053524,-1.3861340595843152,-0.19540134766670736,-1.300000029362191,0.1980576367077742,-0.3168656386881349,-0.03550251044889674,-0.5678372571987768,-0.5499361481039402,1.5164451782886825,1.241118893172789,1.9153126984152173,0.7478489326063842,0.8856375813967068,-1.2363542352880998,0.38124084229548805,-0.08283834731384529,-1.3829545506610543,-0.30999769212154793,0.22207576548559038,-0.10422022191253355,0.8270069428002821,-0.6757291507770552,-1.449258613794378,0.04457851706850913,0.6763723340700288,-0.14356873577676557,1.4964293874575156,1.4604547339614378,0.660261249863878,-0.4418288230957851,0.8061300193691648,-0.17522639723539757,0.028572310377453336,0.09670615715656738,0.8425858365789018,0.1390516088908067,-0.7394352253070002,-2.051513466634157,-0.7451333371721403,-1.1047169616961132,-0.5539255516737542,-1.0006924111969977,-0.6456942695939871,-0.8594237646831211,-0.7151332803716043,-0.2763805795170263,0.08439934968211647,1.0949071793344896,0.25911503149002385,0.6368215204030173,1.959912205483934,2.4573047632614324,0.7531035199884804,2.5148158719015554,0.6414136179959649,1.0996357241566463,1.1579876202768513,-0.12069850397768461,-1.0616699493323558,-1.1106462242967095,-0.12097396037445052,-0.9839499851777338,-1.3667390061278748,0.08257732429825715,-0.5752188697214962,0.0635922316405163,-0.37289866195648236,0.15241947178539964,0.9524446302452855,0.5314622685789553,1.0638195815846987,0.9588877361717683,1.5472796743834547,0.9977918716089751,2.165661106281253,-0.029188363751751822,0.26162275192021955,-0.48521060788456877,-0.6994413033812046,0.8126057556320239,-1.1953497540459679,-0.5977045467849501,-1.6442935283686673
1.0,-1.9907241986090374,-1.1944257404845946,0.23691550735746997,0.15821848351715898,0.9910779104548898,0.6024771308441809,0.9100872246980938,1.212302230210196,0.6029401779214816,0.583203212703375,1.1053799584287338,0.08626149025233412,-0.014488746049576007,-0.2639656434748277,-0.9572329865168916,-0.180229964673418,-0.8778207013488414,-1.1562762292153983,-0.2950403905992307,-0.6808883391362055,-0.29476964889195717,0.40815871589192576,0.7104067303093885,0.5148762179480258,-0.4490081683585174,1.116623103900042,0.3599198733189398,0.6943972984913069,1.1649818500344749,1.4892386865546985,0.16535619332385398,1.1475280674808552,0.9652440097365633,0.2041901896519871,0.4833074595596335,-0.38961036520396763,-1.5771623153879601,-0.9367381499521925,-0.723803247815086,-1.7056145368323017,-0.11582674790737124,0.5919379536081043,-1.1343147085813292,1.0148172428531477,0.7364552718728903,0.7028505388900218,0.0900784498049021,2.1305568944410105,1.2887523435741877,1.3710641482114214,2.8903299581354736,0.6121567065963901,-0.09719353500839967,0.07937689853607924,-0.6813059834103856,-0.7039175148101998,-1.0224985116259906,-0.8261661904325774,-1.33182345260554,-0.726893766659398,-1.6395187680090184,-1.7350463551611748,-0.6285959778110002,-0.036005640461192895,0.38537880573791056,0.4575714484353456,0.03163287336862186,0.8380590655232798,-0.46679273252261333,1.419902052187867,1.1017674265146913,1.1090120761334554,0.4891926088850266,-0.48370529372369386,0.16320627980148883,-1.2958138307387315,-0.3984361936095397,-1.0324879141307859,-0.9418738478380126,-1.3672397000022387,-1.123418583390885,-1.1146533784979045,-1.6116783281124225,-0.21857009040341896,0.10472465364226505,0.2921009803309509,0.9049378694631638,0.6043736468256513,0.6054060906922084,0.9965005355947701,0.5169844843905649,-0.17148385949988132,0.4151666285437552,-0.8073896296613636,-0.8559696168887461,-1.2098412546157158,-0.8012214725688758,-0.7068102038253348,-0.6433342130748512,-1.25819431370233
0.0,-0.6807453663230381,-0.7511190387856497,-0.11525994446171273,0.19484373328306842,-0.06071131700609392,0.015866996916892445,1.3883345946856664,0.382054385359502,1.4193091300958502,0.3150495273982227,-0.2713119598494032,0.8679532332965274,-0.0973602284720555,0.6721923369171825,0.8669552519092734,1.929011003428664,1.2856969638896913,0.0617849438800091,0.02636182717643587,1.2395087119066608,1.3374298286907516,1.066639396673919,0.3101492655971967,1.226069094030764,1.4884625435122594,1.3032181125671922,0.7575351538534654,1.355845925895101,0.009433527751978366,0.17506545303392773,0.3807934536952994,-0.10586704581345385,1.370725142864813,-0.011443547506435947,0.3633774912114054,0.45152460787217985,-0.04061104115509406,0.03758420230892,0.2855219352034182,-0.276796455566509,-0.46811284322829605,0.19967281253246982,0.7532857202276297,-0.5046547653581909,-0.8008340839490357,0.17708908836788706,-1.2368565711218713,-1.6817550693471683,-0.5600625162958802,-0.5185421693237912,-1.4090061905951252,-1.1740882944582038,-0.7907144200769058,-0.13478820437055328,-1.8806820671368305,0.21819527326086474,-1.0887180802064518,-1.8906117990028055,-0.6221923506993978,-0.4352191449489052,-0.6586666494540356,-0.2811856986015434,-1.3617410814010324,-0.10606479076976816,-0.3443567246301038,0.21404418463986474,-0.5778238822769439,-0.1890516466943313,0.24018852870187923,-0.03413129831107532,0.7095471568425995,-1.6198996795492733,-0.46499303753389587,-0.5454760819290724,-0.3234014150622524,0.2558725140174781,1.660651535050417,0.3483815059931914,0.3865345847002205,0.7923942047677515,0.3304892631877946,0.4310579809326533,0.4620685895262021,1.5373363443569454,3.4085250549912876,1.1717341584493997,1.6817901784771032,1.0858235489042052,1.8995378845272228,2.6228529024287797,0.24910338849195668,1.5661052057911136,0.25879657639548537,0.1854660675900076,0.9228892834866308,1.159093585680282,0.516604626082118,0.26772391086145975,0.2616708015879343,0.31944996231185585
1.0,-0.14272718900473835,-1.0934993780520064,0.3188010300604112,0.18507089613203886,2.0364539540380626,-0.19285030114505708,0.7280463265885271,1.1690883243147552,1.2741463261472141,1.066095250764346,1.3007670115210228,1.0620190620458716,-0.12919193552339614,-0.04315544319213027,-0.9511772999953242,-0.8595519900719134,-0.8172318801171443,-1.240265993497627,0.006195896965831893,-0.6517367996513838,-0.05901269754893418,0.1476287480768979,0.2299086835689746,0.28046814809186915,0.20342165511324906,1.8560715289812961,1.5251529899890777,1.0249884962773539,0.4477374538352575,0.21640858660472506,0.618889724445003,0.11353774849081437,0.21448272672869073,-0.850383291172063,-0.3340807110395146,-1.2874397317421422,-0.6515112374525739,-1.4189620275193544,-0.4715513688733955,-0.6347099751950823,-1.7841473356309616,-0.43425102715995273,0.6046934191417261,0.6240467503946974,0.5424502724353057,1.2096005896233815,2.0670419450846387,0.8948127741549885,0.7220535507883462,0.5608193152641374,-0.6346738403436362,0.2721337686415004,0.20810472072554448,-0.2787525525072586,-0.6955133646872426,-1.6898863929357688,-0.24256472407754437,-2.164694320153379,-1.5083318358407398,-0.4467767683050902,-1.5697729655811137,0.2415205510529438,0.17835397124244873,0.35003340799484883,0.19047686540912195,1.2157266965429923,0.7503873482753607,-0.2978988461267824,1.098720495983119,1.3368587769559004,0.8636805469582143,1.1286494854683191,0.5979161164291578,0.24039186780474212,0.5578750111374788,-0.025436546602671584,-0.43123967410125935,-0.9037882879816633,-1.5264521691210229,-1.1811197462426717,-1.1184972904458967,-0.20168346993158498,0.768066489653686,-0.04987878642386453,0.32870274605727484,1.3776049610269498,0.7337121828386305,0.7134535331228392,1.317882677617366,0.9902172850404394,0.4746035765108821,1.815129949512857,1.3042872914980244,0.18023544362326657,0.84784174364169,-0.8876567158715112,-0.13295830905163375,-1.2604142807781669,-1.4311287636965484,-0.4895037430813115
2.0,-0.009625325989804201,0.11281742863406549,0.43442186205264144,0.9099555426953501,1.1302878442658326,1.3563583628115303,1.0052296762416355,1.4693513764672295,1.4124769784782616,1.125885022561159,1.3159485345267359,1.214709723886961,0.5308862606582128,0.6978883467895287,0.29800957635396774,-0.2913081697653219,-0.45038884399304446,-0.1930769631033189,-0.528291907025625,-0.4731518826670904,-0.729205273840108,-0.8741023075636553,-0.3852068408218732,-0.23797352846644682,-0.4941507810375396,-0.2678808824992358,0.3263624221437657,0.32486552221877596,0.7354857711003103,1.085872924203685,1.0527768980354804,0.9110151952583092,1.1638755719761722,1.3245800534453622,1.4547932202716725,1.0508098294868629,1.1834656375728065,0.6393005136144696,0.5627952196980249,-0.11247434928119589,0.06360996407026193,-0.423026404845688,-0.6278114701629786,-0.5717289060971957,-0.41970507200150037,-0.6640849779030378,-0.515492460220909,-0.6466637615043185,-0.7645442744825998,-0.44106897918250015,0.0924357293627115,0.36752613004015716,0.5189545751916493,0.6548974978832254,1.1221583698879498,1.054360739555678,1.0364256222019224,0.8936823241779915,1.318730503306608,1.1828631958118767,1.488318117114357,0.9665483299757793,0.8839853926361319,0.4609190482843454,0.014255375828388012,-0.28451394154103843,-0.004851305693828523,-0.30492940982272104,-0.7375775137391782,-0.2522796960575976,-0.46102362381416856,-0.8709349831007391,-0.4562557800714513,-0.4399526197924987,-0.15903076437008845,-0.3804006008511583,-0.08139073049710255,0.4194421206966067,0.9914265655895294,1.0572491512986413,1.050246003579579,1.3645869206011831,1.4232364331410565,0.9488936640617025,1.536860279956467,1.2861840530697166,1.0615212292670995,0.7590720016130208,0.4724002470928115,0.2555631806180357,-0.03245805348633357,-0.12553550473112401,-0.3179478215144439,-0.7506272395846628,-0.6964073796157046,-0.616019768160802,-0.5517001293740424,-0.6807747767124261,-0.7867080224688562,-0.3100443104805541
1.0,-1.27234015711328,0.2573133248394588,0.14320671960731204,1.0266024196086403,0.046575624281861905,0.7480948830467625,-0.26303089086657694,0.9426355508951373,-0.13178951494038094,0.12446657482049406,1.376534162405735,0.5647501707834623,-1.0913507919359011,-0.2647274666425361,-0.44409585204858604,-0.29122653476212296,-1.7396534483980624,0.11233253292542145,-0.674567641908266,-0.4340256464901683,-0.894945202180995,0.04694684528195636,0.02726829547429588,-0.4247983003876392,-0.10281088601512173,0.4508513982783828,0.09065182624527746,1.8186684232353296,1.809436350043696,1.3954040666652356,0.11462752742334026,1.775099239805637,0.3553394588970742,0.18083739883078653,-0.25481123257433036,-0.7039821478226994,-0.4633262522436893,-0.5235897240318845,-1.620918085332228,-1.404494357430701,-0.08300770743354391,-0.11519856661261074,-0.9035171825427362,-0.7545177265942752,0.11233014517748446,0.12183835337626181,-0.08458463423768758,0.23530316032213494,0.9494730052967254,0.747817570961631,0.5535315667920631,1.3727177146933691,0.5281806466244063,-0.34943922062619853,0.5816736681022469,-0.6406121578309711,-0.39271538490988434,0.697238076410089,-0.7317473635594516,-0.8046722563311262,-0.019036734810556677,-0.9210638616166104,-0.8886346801178601,-1.2253677030291774,-1.34116774100902,-0.530914301521452,1.1517982150495087,0.7539573007692337,1.2031826294147636,1.1622981371771122,2.2532704714667284,1.3749670251745227,1.5783800433351964,0.026951208090115863,-0.11858639245591077,-0.05471141134724941,-0.4898461659130893,-1.285791118550034,0.5688193855136238,-0.9823050342178606,-0.9869829802929998,-1.082425404006833,-0.9219206697270268,-0.07384014705558606,0.14311321217015394,-0.085370180356748,0.003706225834419097,0.2751260470129522,0.2208120801315827,1.1309613974459556,0.9795832272169067,0.3905850174214738,1.6950324952517624,1.6587144435753765,0.7560193912334975,0.7747884347293917,-0.17423127255010334,-0.3867222830994222,-1.5098475882586204,-1.5017750660997473
